MS/SAPS/Departamento de Saúde da Família ­ DESF 
Dados sujeitos à alteração 
---Descrição dos Filtros Utilizados---
Competência: ABR/2015.
Tipo de Produção: Atendimento Individual.
"Probl/ Condição Avaliada: Asma, Desnutrição, Diabetes, DPOC, Hipertensão arterial, Obesidade, Pré-natal, Puericultura, Puerpério (até 42 dias), Saúde sexual e reprodutiva, Tabagismo, Usuário de álcool, Usuário de outras drogas, Saúde mental, Reabilitação, D.Transmissíveis - Dengue, Doenças transmissíveis - DST, D.Transmissíveis - Hanseníase, D.Transmissíveis - Tuberculose, Rast. câncer de mama, Rast. câncer do colo do útero, Rast. risco cardiovascular."


Uf;Ibge;Municipio;Asma;Desnutrição;Diabetes;DPOC;Hipertensão arterial;Obesidade;Pré-natal;Puericultura;Puerpério (até 42 dias);Saúde sexual e reprodutiva;Tabagismo;Usuário de álcool;Usuário de outras drogas;Saúde mental;Reabilitação;D.Transmissíveis - Dengue;Doenças transmissíveis - DST;D.Transmissíveis - Hanseníase;D.Transmissíveis - Tuberculose;Rast. câncer de mama;Rast. câncer do colo do útero;Rast. risco cardiovascular;
AC;120033;MÂNCIO LIMA;2;16;16;0;60;13;51;90;2;118;3;4;20;13;5;0;0;0;0;56;66;13;
AM;130050;BARREIRINHA;37;21;32;2;68;20;78;86;9;186;4;2;0;22;71;2;5;1;2;6;48;38;
PE;261485;TAMANDARÉ;6;4;36;6;122;7;12;37;2;51;2;5;2;12;21;3;0;0;0;0;0;0;
RS;431020;IJUÍ;21;8;102;9;323;10;44;41;0;19;5;4;2;114;12;1;2;0;0;0;0;0;
RS;431040;INDEPENDÊNCIA;0;3;2;0;3;0;0;0;0;0;0;1;0;15;1;0;0;0;0;18;18;1;
PB;250523;CUITÉ DE MAMANGUAPE;0;0;14;0;96;0;20;23;2;63;0;0;0;36;0;0;0;0;0;0;8;0;
MG;310280;ANDRELÂNDIA;0;4;11;0;67;12;1;13;0;27;2;3;1;148;28;0;0;0;1;0;0;0;
RO;110009;ESPIGÃO D'OESTE;0;1;32;0;118;8;31;27;0;48;2;1;0;56;69;4;4;0;0;3;32;5;
MA;210010;AFONSO CUNHA;1;10;57;0;262;10;90;159;4;116;0;0;0;19;10;0;0;0;1;1;13;2;
PA;150100;AVEIRO;0;4;14;0;30;3;82;27;2;35;1;0;1;6;0;0;5;0;0;1;10;0;
RS;431342;NOVO MACHADO;0;3;25;4;94;1;19;12;2;20;4;3;0;196;2;0;0;0;0;0;0;1;
PI;220770;PARNAÍBA;10;5;82;19;247;12;139;169;23;298;14;1;7;75;175;0;2;1;4;23;73;1;
MG;310150;ALÉM PARAÍBA;1;6;57;3;221;9;61;63;8;53;3;0;3;148;7;0;0;0;0;3;20;0;
BA;293310;VÁRZEA DO POÇO;1;0;44;0;112;0;19;37;3;24;0;0;0;9;6;0;0;0;1;0;1;1;
PR;412720;TERRA BOA;5;3;32;3;97;7;111;4;0;0;1;0;0;80;0;3;4;4;0;14;66;0;
MG;314535;NOVO ORIENTE DE MINAS;1;0;10;4;43;8;10;21;1;13;7;5;1;10;84;0;0;0;0;0;1;1;
GO;521550;OUVIDOR;3;0;34;5;160;7;0;0;0;0;0;0;1;53;1;2;1;0;0;0;0;3;
RS;431070;ITATIBA DO SUL;0;1;1;0;6;0;0;0;0;0;0;1;0;8;0;0;0;0;0;0;0;0;
RS;431205;MARQUES DE SOUZA;0;2;6;2;14;0;12;0;0;2;2;4;1;34;0;0;1;0;0;0;0;0;
SC;421060;MASSARANDUBA;2;0;32;2;46;0;54;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;
RN;241370;SÍTIO NOVO;0;0;2;1;9;1;34;32;2;37;0;0;0;5;0;2;1;0;1;0;7;0;
GO;520890;GOIÁS;0;0;6;4;46;5;11;4;0;7;1;1;2;10;5;4;1;1;0;1;4;1;
MA;211176;SENADOR LA ROCQUE;2;0;5;0;32;2;59;174;1;59;0;0;0;5;5;0;0;0;0;0;13;0;
RN;240185;CAIÇARA DO NORTE;0;6;6;0;9;4;4;16;0;6;0;0;0;0;0;0;0;0;0;0;12;0;
PE;260520;ESCADA;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
PR;412190;RIBEIRÃO DO PINHAL;0;1;3;0;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;
RJ;330320;NILÓPOLIS;0;0;2;0;7;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;
SP;355450;TIETÊ;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
SP;354070;PORTO FERREIRA;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MG;310540;BARÃO DE COCAIS;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;2;1;
PR;412863;DOUTOR ULYSSES;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;
PE;260050;ÁGUAS BELAS;4;1;14;0;43;1;27;19;3;8;1;2;1;21;2;3;1;0;0;0;0;0;
TO;171850;RECURSOLÂNDIA;10;5;1;1;47;0;28;54;1;16;5;0;0;0;4;0;1;2;1;21;28;24;
MG;314630;PADRE PARAÍSO;7;9;71;0;287;15;130;96;8;132;6;6;2;79;10;37;5;0;0;19;12;0;
MG;315320;PRESIDENTE JUSCELINO;8;3;8;3;16;34;0;3;1;8;3;5;2;46;83;0;0;0;0;0;0;0;
RN;240300;CRUZETA;0;1;34;3;68;1;30;43;7;49;13;1;0;92;44;23;1;2;0;0;10;0;
BA;290460;BRUMADO;30;11;195;4;902;214;314;516;26;796;18;3;4;127;37;2;67;12;1;94;293;8;
PB;250370;CAJAZEIRAS;4;16;197;11;512;29;190;228;15;261;9;4;2;118;9;0;0;2;2;26;33;12;
MA;210300;CAXIAS;14;7;383;13;983;39;622;880;44;870;31;12;10;104;154;18;8;72;27;20;79;29;
MA;211270;VARGEM GRANDE;28;12;44;0;161;9;287;301;8;269;2;1;1;32;401;7;26;1;6;128;102;80;
AM;130014;APUÍ;2;2;82;6;375;29;124;359;14;474;9;1;3;53;107;3;1;1;1;3;37;16;
PB;250190;BELÉM;22;6;150;0;544;43;149;197;15;453;11;0;3;235;141;8;11;2;2;48;60;6;
SP;353286;NOVA CASTILHO;0;0;2;0;11;2;2;34;0;2;0;0;0;0;78;0;0;0;0;0;0;0;
BA;293317;VARZEDO;0;2;57;0;121;23;30;67;0;88;0;0;0;33;151;0;0;0;1;0;0;2;
RJ;330285;MESQUITA;11;12;164;10;445;42;166;114;15;347;37;6;3;51;27;2;2;1;1;10;26;0;
BA;291450;IRARÁ;0;0;11;0;23;1;7;20;1;76;1;0;0;0;406;1;0;0;0;1;17;0;
CE;230530;IBIAPINA;9;18;225;9;638;51;162;75;22;161;5;4;5;153;60;8;5;5;0;48;72;24;
BA;290327;BARROCAS;2;10;54;6;158;16;133;107;25;201;9;3;5;47;50;2;2;2;1;6;50;0;
MA;211200;TASSO FRAGOSO;7;0;1;0;7;0;34;17;5;11;0;0;0;1;1;1;0;4;0;0;0;0;
BA;291530;ITAGIMIRIM;0;0;3;0;19;1;27;0;0;22;0;0;0;0;5;0;0;0;0;0;0;0;
TO;171250;MARIANÓPOLIS DO TOCANTINS;1;2;18;1;68;1;43;7;6;13;4;0;1;30;59;0;1;8;3;1;2;0;
BA;292260;NILO PEÇANHA;1;1;24;0;116;1;45;61;7;95;1;0;0;6;0;0;2;0;0;6;16;0;
PI;220520;JAICÓS;21;12;23;3;73;2;46;61;5;62;1;0;0;17;14;1;12;0;0;2;1;0;
RN;240150;BARCELONA;1;0;21;0;38;2;14;23;1;131;3;1;0;55;110;12;0;0;2;0;8;2;
PE;260950;NAZARÉ DA MATA;0;1;2;0;10;2;2;7;0;7;3;1;0;3;0;0;0;0;0;0;0;0;
MG;317030;UMBURATIBA;0;0;1;0;1;6;5;0;0;0;0;0;0;2;57;0;1;0;0;0;0;0;
MG;313695;JUVENÍLIA;0;0;0;0;0;0;2;11;0;11;0;0;0;0;1;0;0;0;0;0;0;0;
SP;351510;EMBU-GUAÇU;0;0;19;1;50;24;25;46;4;20;8;1;0;8;3;0;0;0;0;6;6;4;
SC;421165;NOVO HORIZONTE;7;0;6;2;24;16;19;7;0;4;3;3;0;14;0;0;0;0;0;0;0;0;
SE;280620;SALGADO;1;2;9;4;44;5;30;31;0;45;0;0;3;31;2;6;0;0;0;3;1;1;
CE;230030;ACOPIARA;0;2;7;1;33;1;20;26;1;23;2;0;0;3;0;0;1;0;1;3;6;0;
PB;250870;MÃE D'ÁGUA;0;0;3;0;9;4;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
BA;290320;BARREIRAS;0;0;1;1;15;0;28;28;4;36;0;0;1;3;1;1;0;0;0;0;37;0;
GO;521470;NOVA AMÉRICA;0;0;27;6;78;12;30;27;3;39;12;15;6;30;39;18;0;0;0;12;39;3;
MG;312100;DATAS;1;0;3;1;13;0;1;10;0;1;0;0;0;2;0;0;0;0;0;0;0;3;
PI;220510;ITAUEIRA;6;11;18;0;116;2;52;69;0;54;0;0;1;63;13;1;0;0;0;0;27;2;
RS;431177;MAQUINÉ;2;0;1;0;1;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;
RS;431244;MORRINHOS DO SUL;0;0;9;1;8;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;
RS;430220;BOA VISTA DO BURICÁ;0;1;16;10;65;2;1;39;0;52;0;1;0;21;197;0;0;0;0;10;10;0;
BA;291345;IGRAPIÚNA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;
PR;411040;INDIANÓPOLIS;0;1;8;0;20;2;2;4;3;1;0;1;0;1;15;6;1;0;0;0;0;1;
PR;411620;MORRETES;0;2;12;0;60;4;1;15;0;29;3;1;0;5;30;0;5;0;5;6;16;0;
PA;150797;TERRA SANTA;0;0;0;0;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
BA;291185;HELIÓPOLIS;0;0;1;0;4;0;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;
MG;315430;RESPLENDOR;0;0;0;0;2;0;0;2;0;1;0;0;0;4;0;0;0;0;0;0;0;0;
AL;270420;LIMOEIRO DE ANADIA;0;0;0;0;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
AM;130185;IRANDUBA;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
GO;521160;IVOLÂNDIA;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MG;311830;CONSELHEIRO LAFAIETE;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MA;211220;TIMON;136;29;533;0;2.020;40;285;800;57;1.360;4;4;6;283;283;1;6;31;9;32;60;81;
PB;251250;QUEIMADAS;23;18;287;6;1.009;64;361;490;33;666;2;5;2;510;454;3;32;2;6;72;114;5;
RS;430513;CERRO BRANCO;9;1;38;9;158;2;1;0;0;2;0;1;0;65;7;0;0;2;0;8;9;0;
PA;150370;ITUPIRANGA;4;5;62;7;257;23;228;122;12;185;9;1;1;32;32;4;2;16;1;10;43;48;
SP;355255;SUZANÁPOLIS;0;0;2;0;4;0;0;0;0;0;0;0;0;168;0;12;0;0;0;0;0;0;
TO;171875;RIO SONO;5;5;20;3;131;24;16;42;5;37;13;2;3;39;2;2;0;1;0;0;3;0;
MG;313840;LEOPOLDINA;12;29;262;13;859;31;15;140;6;224;10;3;3;415;115;0;2;1;1;97;124;4;
PB;251445;SÃO JOSÉ DOS RAMOS;0;0;2;0;30;0;11;9;0;92;0;0;0;13;133;0;1;0;0;0;16;0;
MG;313990;MARIA DA FÉ;1;0;16;0;55;0;11;18;1;1;0;2;0;11;11;0;0;0;0;0;1;0;
PB;251030;NOVA PALMEIRA;21;3;38;1;147;15;44;69;1;511;4;1;0;17;0;0;0;0;0;0;13;0;
MT;510775;SALTO DO CÉU;1;5;42;0;206;6;26;10;1;10;0;5;2;47;323;0;1;0;0;0;0;3;
MG;314740;PARAOPEBA;0;1;33;1;128;3;39;17;0;73;2;0;0;74;5;1;1;1;0;27;67;0;
SE;280460;NOSSA SENHORA DAS DORES;12;23;110;2;475;79;176;323;21;367;42;5;4;213;93;0;6;5;14;42;46;23;
MA;210255;CAMPESTRE DO MARANHÃO;4;0;9;0;32;8;41;52;3;91;0;0;0;37;43;0;0;2;3;0;0;0;
MG;313005;ICARAÍ DE MINAS;25;3;17;1;233;15;52;68;1;32;2;1;0;12;61;3;5;0;0;1;0;9;
AM;130423;TONANTINS;7;48;28;0;60;40;56;70;6;238;0;0;0;2;24;7;7;0;1;5;85;38;
RN;240180;BREJINHO;5;12;71;0;168;18;67;135;8;76;1;1;0;159;85;28;1;1;2;14;14;0;
PB;250650;GURJÃO;4;1;6;1;32;1;16;26;1;18;0;1;0;65;4;0;2;0;0;0;0;0;
MT;510677;PORTO ALEGRE DO NORTE;13;4;3;5;24;0;16;27;1;18;1;0;1;15;14;2;1;0;0;1;0;0;
PR;410360;CAMBARÁ;1;5;50;0;113;3;1;2;0;2;2;0;1;55;3;35;1;0;0;2;11;0;
SP;352790;LUTÉCIA;0;7;2;0;5;0;2;0;0;1;0;0;0;0;92;0;0;0;0;0;0;0;
BA;292140;MIRANGABA;0;0;2;1;4;0;7;12;2;33;1;0;0;3;2;0;0;0;0;0;0;0;
SP;353280;NOVA ALIANÇA;2;0;85;3;114;8;45;4;3;89;4;2;0;51;5;0;1;1;0;26;27;2;
RN;241040;PUREZA;0;0;0;0;5;0;37;30;0;4;0;0;0;0;0;0;0;0;0;0;0;0;
PA;150172;BRASIL NOVO;0;26;21;0;64;24;182;28;4;57;0;0;0;10;47;1;2;8;2;0;2;13;
CE;230970;PACATUBA;0;0;1;0;10;0;0;18;0;5;0;0;0;3;0;0;0;0;1;0;0;0;
BA;291990;MACURURÉ;1;0;6;0;55;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0;
SP;353150;MONTE AZUL PAULISTA;2;9;78;14;204;19;0;28;6;8;24;8;2;119;29;34;0;0;0;2;2;6;
MG;310800;BOM SUCESSO;1;0;10;2;19;1;5;1;0;1;0;1;0;7;2;0;0;0;1;5;23;0;
GO;520110;ANÁPOLIS;0;12;9;0;1;30;0;6;0;3;0;0;0;0;15;0;0;0;0;0;0;0;
RJ;330160;DUAS BARRAS;0;0;17;0;62;0;0;1;0;26;3;1;0;2;127;0;0;0;0;3;3;0;
BA;290130;ANDARAÍ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;0;0;0;0;0;0;0;
RS;431346;NOVO XINGU;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;
GO;521740;PIRES DO RIO;8;3;14;6;58;7;13;11;0;34;2;0;0;50;4;9;8;7;7;0;0;0;
TO;170220;ARAGUATINS;0;0;2;0;17;2;1;0;0;9;1;0;0;32;0;0;0;0;0;0;0;0;
RN;240680;LAJES PINTADAS;0;0;2;0;12;0;2;10;1;12;0;0;0;0;0;0;0;0;0;0;3;0;
PA;150810;TUCURUÍ;0;0;3;0;6;0;0;4;0;5;0;0;0;0;1;0;0;1;0;0;1;0;
PE;261170;RIACHO DAS ALMAS;0;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
RS;430461;CANUDOS DO VALE;0;0;0;0;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;
GO;520725;DOVERLÂNDIA;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
CE;231220;SANTA QUITÉRIA;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;
BA;290870;CONDEÚBA;4;16;52;1;253;10;78;143;12;67;5;3;0;22;9;2;0;0;0;2;1;2;
SC;420080;ANCHIETA;0;5;25;12;84;18;46;46;6;55;1;4;0;79;106;0;30;3;0;0;39;0;
PI;220790;PEDRO II;17;13;200;0;572;19;194;306;14;170;2;4;2;123;144;5;0;2;1;47;99;30;
ES;320210;ECOPORANGA;10;12;229;4;1.537;60;52;32;5;93;1;3;25;466;15;0;0;1;1;4;2;44;
BA;292210;MUNDO NOVO;12;11;48;0;223;9;62;117;14;250;13;16;5;63;125;2;1;1;0;38;8;61;
RJ;330200;ITAGUAÍ;53;17;221;13;700;44;130;106;20;167;37;4;10;127;551;13;4;0;5;28;53;5;
AL;270360;JAPARATINGA;1;0;47;2;102;1;103;27;8;30;0;0;0;10;6;0;1;0;0;7;1;0;
AL;270800;SANTANA DO IPANEMA;9;7;287;5;919;28;336;404;47;686;15;9;9;345;587;53;2;74;15;16;28;4;
PI;221035;SÃO LOURENÇO DO PIAUÍ;0;1;13;0;238;0;40;2;1;29;1;0;0;34;0;0;0;2;1;11;7;0;
SP;351900;HERCULÂNDIA;2;0;65;1;4;5;5;0;0;1;0;0;1;199;0;0;0;2;0;4;30;0;
BA;292700;RIO REAL;0;1;21;0;78;5;38;186;1;32;1;0;0;6;28;1;1;0;1;0;0;0;
MG;310510;BAMBUÍ;4;1;38;0;131;53;0;11;0;33;6;8;0;93;452;66;3;1;0;14;11;13;
BA;293150;TEOFILÂNDIA;6;11;148;4;413;25;154;102;17;134;1;2;0;46;152;12;1;2;3;10;23;79;
BA;292730;SALINAS DA MARGARIDA;3;0;15;0;58;0;25;7;1;15;0;0;0;10;0;0;0;0;0;0;0;2;
RN;240725;MAJOR SALES;0;2;49;0;98;2;20;30;0;17;15;0;0;7;35;1;0;0;0;2;2;0;
RS;431406;PASSA SETE;22;7;33;14;115;26;32;68;0;65;7;13;1;139;4;0;0;0;0;16;15;27;
RN;241480;VERA CRUZ;3;4;50;0;122;23;11;33;0;70;4;3;0;57;258;0;0;0;0;0;2;1;
GO;520640;CRIXÁS;35;4;26;3;71;36;13;8;0;42;8;1;2;49;56;32;0;5;4;18;16;8;
BA;292895;SÃO DOMINGOS;0;2;33;0;119;5;24;6;0;45;1;1;0;6;45;0;1;0;1;3;13;0;
PB;251278;RIACHO DE SANTO ANTÔNIO;2;11;21;1;91;39;16;75;0;53;2;0;0;15;36;3;0;0;0;17;16;0;
MG;316090;SÃO BRÁS DO SUAÇUÍ;5;2;16;10;71;5;12;21;2;24;4;0;0;44;1;0;1;0;0;1;2;0;
MG;314690;PAPAGAIOS;0;0;1;0;10;0;10;10;0;0;0;0;0;0;3;0;0;0;0;0;0;0;
BA;291040;ENCRUZILHADA;0;1;20;0;48;8;52;17;1;31;0;0;0;5;18;0;0;1;2;0;0;13;
MA;211195;SUCUPIRA DO RIACHÃO;1;0;0;0;17;0;6;6;0;6;0;0;0;0;18;0;0;0;0;0;0;0;
SE;280570;PROPRIÁ;1;0;10;2;25;6;9;16;0;27;0;0;0;10;13;0;0;0;0;1;2;1;
PA;150803;TRACUATEUA;3;1;62;0;149;21;37;135;5;101;1;0;0;6;5;2;0;0;1;1;0;0;
BA;292145;MIRANTE;6;8;39;0;181;15;72;129;6;151;2;4;0;53;18;4;4;0;0;14;35;1;
BA;292250;NAZARÉ;1;1;36;0;67;6;30;43;1;133;5;1;1;3;103;2;0;0;0;0;37;0;
BA;291650;ITAPICURU;0;0;2;0;12;0;0;2;1;10;0;0;0;22;6;0;0;0;0;0;0;0;
PA;150060;ALTAMIRA;21;39;140;8;448;35;634;528;29;507;26;3;14;189;129;37;5;42;14;29;58;31;
PB;251280;RIACHO DOS CAVALOS;1;4;5;2;11;6;54;23;6;33;1;1;1;36;56;40;1;0;0;2;23;0;
AM;130100;CARAUARI;3;3;9;0;53;2;13;20;2;231;0;0;0;0;5;0;0;0;0;1;0;0;
MG;312880;GUIDOVAL;0;0;6;0;12;0;0;0;0;4;0;0;0;4;15;0;0;0;0;0;0;0;
PB;251615;SOSSÊGO;10;4;24;3;75;19;35;78;7;206;2;0;0;57;71;0;1;0;0;15;56;0;
RS;431344;NOVO TIRADENTES;0;0;1;0;2;0;4;0;0;0;0;0;0;12;0;40;0;0;0;0;0;0;
RO;110155;TEIXEIRÓPOLIS;0;0;9;0;23;0;0;2;0;1;0;0;0;3;0;0;0;0;0;0;0;11;
MG;314390;MURIAÉ;0;7;9;0;19;29;1;0;1;0;1;0;3;81;137;0;0;0;0;0;0;0;
ES;320334;MARECHAL FLORIANO;1;17;46;0;224;5;21;28;0;87;2;0;8;47;12;0;10;0;0;29;31;12;
RR;140002;AMAJARI;0;0;3;0;20;0;11;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;
AL;270140;CAMPO ALEGRE;15;5;258;0;699;9;206;371;26;317;30;1;0;70;3;0;5;1;0;4;117;1;
PB;251593;SERTÃOZINHO;0;0;16;0;57;3;4;39;2;38;12;0;5;0;134;1;0;0;0;0;0;0;
PE;260810;JOÃO ALFREDO;0;0;22;0;58;0;7;8;0;0;0;0;3;44;1;21;0;0;0;0;0;0;
SP;355300;TAGUAÍ;0;0;28;3;103;3;35;41;11;0;5;0;2;77;0;0;0;0;0;0;10;11;
GO;521220;JUSSARA;18;1;24;8;78;4;23;8;1;0;4;0;1;65;74;3;0;5;1;9;17;7;
BA;292990;SEABRA;0;9;11;0;32;11;20;90;5;126;0;0;0;7;2;0;0;0;0;10;1;0;
MG;310360;ARANTINA;3;4;29;5;144;17;18;34;1;10;2;2;0;70;69;1;0;0;0;2;16;2;
RJ;330190;ITABORAÍ;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MG;311870;COQUEIRAL;0;0;7;0;28;0;0;3;0;0;0;0;0;15;178;2;0;0;0;0;0;0;
AM;130115;CAREIRO DA VÁRZEA;2;0;0;0;5;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
MG;312247;DOM BOSCO;1;0;4;2;21;0;8;5;0;11;0;1;0;12;0;1;0;0;3;0;1;0;
AL;270350;JACUÍPE;0;0;0;0;0;0;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;
SP;351685;GAVIÃO PEIXOTO;0;0;0;0;0;0;0;0;0;0;0;3;1;5;0;0;0;0;0;0;0;0;
SP;350650;BIRIGUI;0;6;9;0;14;6;0;0;0;0;0;0;0;4;54;0;0;0;1;0;0;1;
PE;260795;JAQUEIRA;0;0;2;0;5;1;4;6;0;1;3;0;0;3;0;0;0;0;0;0;0;0;
PI;220435;GEMINIANO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;
PE;261070;PAULISTA;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
PA;150553;PARAUAPEBAS;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MG;313657;JOSENÓPOLIS;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
RS;431513;POUSO NOVO;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
GO;521920;SANTA CRUZ DE GOIÁS;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
PB;251290;RIO TINTO;7;16;147;5;676;25;132;94;7;244;1;1;0;212;349;0;2;0;1;3;23;0;
PB;250600;ESPERANÇA;17;23;418;7;1.189;49;241;695;20;331;19;0;18;700;81;47;5;4;5;4;25;3;
BA;290240;AURELINO LEAL;2;13;97;3;259;2;29;26;0;103;2;1;0;32;95;0;0;0;1;0;4;0;
BA;291640;ITAPETINGA;0;0;40;0;131;10;73;62;4;159;0;0;0;29;55;1;0;0;1;0;6;0;
BA;291720;ITUAÇU;1;1;62;1;177;2;45;179;5;39;0;0;0;18;3;0;0;1;0;9;18;9;
RS;430467;CAPIVARI DO SUL;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
PA;150840;XINGUARA;15;9;69;16;654;7;311;482;11;227;7;2;0;91;113;2;4;24;10;1;64;1;
PB;251190;PITIMBU;5;21;127;4;412;52;99;195;4;107;18;2;14;190;89;2;1;1;0;0;26;0;
RN;240040;ÁGUA NOVA;3;1;12;2;49;2;23;70;3;35;3;0;0;16;68;0;0;0;0;44;58;0;
SP;351550;FERNANDÓPOLIS;26;6;231;26;713;38;133;175;24;132;7;6;7;532;390;175;3;1;0;4;32;10;
MA;210515;IGARAPÉ DO MEIO;1;0;24;0;115;7;129;249;13;247;0;1;0;7;0;0;0;0;0;0;0;0;
GO;520860;GOIANÉSIA;13;10;191;10;527;36;286;229;13;214;7;6;8;112;40;42;7;22;3;21;181;1;
MG;316100;SÃO DOMINGOS DO PRATA;3;21;38;1;246;17;9;40;1;6;0;4;0;102;1;0;1;0;0;0;70;0;
SP;354370;RINCÃO;8;1;19;1;31;6;0;0;0;0;0;1;0;18;54;3;0;0;0;0;0;0;
RJ;330260;MANGARATIBA;1;0;22;1;49;1;4;2;2;15;0;1;0;3;0;0;1;0;0;1;5;0;
PE;260310;CACHOEIRINHA;7;0;8;0;38;2;21;23;0;18;0;0;0;5;9;0;0;0;0;0;8;0;
MA;210667;MILAGRES DO MARANHÃO;2;5;12;0;543;7;46;244;2;89;0;0;0;25;14;0;0;0;0;0;0;0;
BA;291210;IBICARAÍ;16;2;37;0;98;13;65;38;5;125;1;0;0;2;247;52;0;0;1;0;0;0;
CE;231060;PENAFORTE;0;2;10;0;63;2;6;11;1;34;1;0;0;0;69;0;0;0;0;0;0;1;
SE;280470;NOSSA SENHORA DE LOURDES;10;0;11;1;58;6;14;39;2;95;3;1;0;39;0;1;0;0;0;5;5;0;
CE;230270;CAMPOS SALES;7;10;9;3;33;1;37;10;2;53;2;7;2;39;204;5;3;0;1;0;0;0;
PB;251220;PRATA;1;1;12;0;117;2;17;6;1;120;0;1;1;6;0;10;0;1;0;0;2;0;
MT;510370;FELIZ NATAL;0;0;4;0;17;0;15;19;3;20;0;0;0;4;39;0;2;0;0;2;2;0;
MG;313810;LASSANCE;2;0;19;0;56;6;29;20;3;44;1;0;0;3;141;1;1;0;4;14;25;4;
MS;500150;BANDEIRANTES;0;0;0;0;0;0;14;1;0;33;0;0;0;1;0;0;0;0;0;0;1;1;
MA;211102;SÃO JOÃO DO CARÚ;0;0;5;0;18;1;12;63;0;13;0;0;0;4;55;0;0;0;0;0;0;0;
BA;291077;FEIRA DA MATA;3;0;12;1;105;3;14;42;0;23;1;0;2;27;0;0;0;0;0;1;1;0;
TO;170386;CARIRI DO TOCANTINS;133;2;22;102;94;0;36;3;1;0;0;0;0;6;0;0;0;0;0;0;0;0;
RN;240910;PASSA E FICA;2;3;5;0;5;1;0;19;0;0;1;2;0;2;2;0;2;0;1;3;4;0;
MG;316370;SÃO LOURENÇO;0;0;0;0;4;0;0;0;0;0;0;1;0;37;0;0;0;0;0;0;0;0;
SP;352860;MANDURI;8;2;61;3;228;37;5;42;0;46;19;4;0;72;4;1;1;0;0;14;14;2;
RS;432237;UNISTALDA;0;0;7;0;3;1;0;3;0;0;0;1;0;11;0;0;0;0;0;0;0;0;
AM;130090;CANUTAMA;1;0;9;0;24;1;5;2;1;10;0;0;0;0;1;0;0;0;0;0;0;0;
SP;351820;GUARARAPES;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;14;0;0;0;20;20;0;
GO;521770;PONTALINA;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
TO;171050;ITACAJÁ;0;0;2;0;3;0;32;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;
ES;320010;AFONSO CLÁUDIO;0;0;6;0;4;1;0;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;
CE;230540;ICÓ;0;0;0;0;1;0;5;0;0;3;0;0;0;0;0;0;0;0;0;0;2;0;
